,assessment_get,assistance_get,claim_get,damage_state,damage_state_start,damage_value,damage_value_start,gave_up_home_search,gave_up_money_search,home_get,inspection_get,latitude,loan_get,longitude,permit_get,story
2476,25.46070817176519,,,None,Slight,0.0,992.0,0.0,0.0,59.4177550438058,19.279064552448315,46.480194,,-124.053668,57.4177550438058,
2477,25.46070817176519,,,None,Slight,0.0,694.0,0.0,0.0,59.4177550438058,19.279064552448315,46.481695,,-124.050296,57.4177550438058,
2478,25.46070817176519,,,None,Slight,0.0,924.0,0.0,0.0,59.4177550438058,19.279064552448315,46.481163,,-124.051902,57.4177550438058,
2479,25.46070817176519,,,None,Slight,0.0,340.0,0.0,0.0,59.4177550438058,19.279064552448315,46.479426,,-124.049552,57.4177550438058,
2480,25.46070817176519,,,None,Slight,0.0,472.0,0.0,0.0,59.4177550438058,19.279064552448315,46.479299,,-124.048537,57.4177550438058,
2481,25.46070817176519,,,None,Slight,0.0,788.0,0.0,0.0,59.4177550438058,19.279064552448315,46.479277,,-124.04695,57.4177550438058,
2482,25.46070817176519,,,None,Slight,0.0,1318.0,0.0,0.0,59.4177550438058,19.279064552448315,46.487079,,-124.04464,57.4177550438058,
2483,25.46070817176519,,,None,Slight,0.0,1394.0,0.0,0.0,59.4177550438058,19.279064552448315,46.483388,,-124.05205,57.4177550438058,
2484,131.9960567116409,96.85907030893235,,Moderate,Moderate,3470.0,3470.0,0.0,0.0,,19.279064552448315,46.490463,125.81441309232403,-124.048206,165.230382398782,
2485,25.46070817176519,,,None,Slight,0.0,864.0,0.0,0.0,59.4177550438058,19.279064552448315,46.490202,,-124.049245,57.4177550438058,
2486,131.9960567116409,96.85907030893235,,Moderate,Moderate,5060.0,5060.0,0.0,0.0,,19.279064552448315,46.490196,125.81441309232403,-124.048808,165.230382398782,
2487,25.46070817176519,,,None,Moderate,0.0,1000.0,0.0,0.0,87.4177550438058,19.279064552448315,46.490194,,-124.04861,57.4177550438058,
2488,131.9960567116409,96.85907030893235,,Moderate,Moderate,5380.0,5380.0,0.0,0.0,,19.279064552448315,46.490192,125.81441309232403,-124.048411,165.230382398782,
2489,131.9960567116409,96.85907030893235,,Moderate,Moderate,3860.0,3860.0,0.0,0.0,,19.279064552448315,46.490189,125.81441309232403,-124.048213,165.230382398782,
2490,131.9960567116409,96.85907030893235,,Moderate,Moderate,2750.0,2750.0,0.0,0.0,,19.279064552448315,46.490187,125.81441309232403,-124.048014,165.230382398782,
2491,131.9960567116409,96.85907030893235,,Moderate,Moderate,3920.0,3920.0,0.0,0.0,,19.279064552448315,46.489746,125.81441309232403,-124.047827,165.230382398782,
2492,131.9960567116409,96.85907030893235,,Moderate,Moderate,3110.0,3110.0,0.0,0.0,,19.279064552448315,46.489748,125.81441309232403,-124.048026,165.230382398782,
2493,131.9960567116409,96.85907030893235,,Moderate,Moderate,2870.0,2870.0,0.0,0.0,,19.279064552448315,46.489753,125.81441309232403,-124.048423,165.230382398782,
2494,25.46070817176519,,,None,Slight,0.0,1098.0,0.0,0.0,59.4177550438058,19.279064552448315,46.489491,,-124.049462,57.4177550438058,
2495,25.46070817176519,,,None,Slight,0.0,862.0,0.0,0.0,59.4177550438058,19.279064552448315,46.489484,,-124.048827,57.4177550438058,
2496,131.9960567116409,96.85907030893235,,Moderate,Moderate,3610.0,3610.0,0.0,0.0,,19.279064552448315,46.489476,125.81441309232403,-124.048231,165.230382398782,
2497,131.9960567116409,96.85907030893235,,Moderate,Moderate,5160.0,5160.0,0.0,0.0,,19.279064552448315,46.489471,125.81441309232403,-124.047834,165.230382398782,
2498,25.46070817176519,,,None,Slight,0.0,1010.0,0.0,0.0,59.4177550438058,19.279064552448315,46.48904,,-124.048441,57.4177550438058,
2499,25.46070817176519,,,None,Slight,0.0,204.0,0.0,0.0,59.4177550438058,19.279064552448315,46.488058,,-124.048864,57.4177550438058,
2500,25.46070817176519,,,None,Slight,0.0,554.0,0.0,0.0,59.4177550438058,19.279064552448315,46.488046,,-124.047871,57.4177550438058,
2501,131.9960567116409,96.85907030893235,,Moderate,Moderate,4260.0,4260.0,0.0,0.0,,19.279064552448315,46.487617,125.81441309232403,-124.048676,165.230382398782,
2502,25.46070817176519,,,None,Slight,0.0,346.0,0.0,0.0,59.4177550438058,19.279064552448315,46.486896,,-124.048099,57.4177550438058,
2503,25.46070817176519,,,None,Slight,0.0,726.0,0.0,0.0,59.4177550438058,19.279064552448315,46.486203,,-124.048315,57.4177550438058,
2504,25.46070817176519,,,None,Slight,0.0,1328.0,0.0,0.0,59.4177550438058,19.279064552448315,46.485936,,-124.048918,57.4177550438058,
2505,25.46070817176519,,,None,Slight,0.0,932.0,0.0,0.0,59.4177550438058,19.279064552448315,46.485934,,-124.048719,57.4177550438058,
2506,25.46070817176519,,,None,Slight,0.0,1296.0,0.0,0.0,59.4177550438058,19.279064552448315,46.485486,,-124.047936,57.4177550438058,
2507,25.46070817176519,,,None,Slight,0.0,1144.0,0.0,0.0,59.4177550438058,19.279064552448315,46.485224,,-124.048936,57.4177550438058,
2508,25.46070817176519,,,None,Slight,0.0,790.0,0.0,0.0,59.4177550438058,19.279064552448315,46.484785,,-124.048947,57.4177550438058,
2509,25.46070817176519,,,None,Slight,0.0,256.0,0.0,0.0,59.4177550438058,19.279064552448315,46.484795,,-124.049781,57.4177550438058,
2510,25.46070817176519,,,None,Slight,0.0,920.0,0.0,0.0,59.4177550438058,19.279064552448315,46.484516,,-124.049391,57.4177550438058,
2511,25.46070817176519,,,None,Slight,0.0,776.0,0.0,0.0,59.4177550438058,19.279064552448315,46.470872,,-124.028061,57.4177550438058,
2512,25.46070817176519,,,None,Slight,0.0,896.0,0.0,0.0,59.4177550438058,19.279064552448315,46.469499,,-124.03,57.4177550438058,
2513,131.9960567116409,96.85907030893235,,Moderate,Moderate,6380.0,6380.0,0.0,0.0,,19.279064552448315,46.467498,125.81441309232403,-124.053186,165.230382398782,
2514,25.46070817176519,,,None,Slight,0.0,1462.0,0.0,0.0,59.4177550438058,19.279064552448315,46.467569,,-124.051695,57.4177550438058,
2515,25.46070817176519,,,None,Slight,0.0,128.0,0.0,0.0,59.4177550438058,19.279064552448315,46.465314,,-124.048776,57.4177550438058,
2516,25.46070817176519,,,None,Slight,0.0,1288.0,0.0,0.0,59.4177550438058,19.279064552448315,46.466314,,-124.047579,57.4177550438058,
2517,25.46070817176519,,,None,Slight,0.0,1314.0,0.0,0.0,59.4177550438058,19.279064552448315,46.467726,,-124.052836,57.4177550438058,
2518,25.46070817176519,,,None,Slight,0.0,680.0,0.0,0.0,59.4177550438058,19.279064552448315,46.467737,,-124.053729,57.4177550438058,
2519,25.46070817176519,,,None,Slight,0.0,698.0,0.0,0.0,59.4177550438058,19.279064552448315,46.467733,,-124.053432,57.4177550438058,
2520,25.46070817176519,,,None,Slight,0.0,1678.0,0.0,0.0,59.4177550438058,19.279064552448315,46.466856,,-124.054196,57.4177550438058,
2521,25.46070817176519,,,None,Slight,0.0,1188.0,0.0,0.0,59.4177550438058,19.279064552448315,46.467915,,-124.052828,57.4177550438058,
2522,25.46070817176519,,,None,Slight,0.0,268.0,0.0,0.0,59.4177550438058,19.279064552448315,46.466347,,-124.050315,57.4177550438058,
2523,25.46070817176519,,,None,Slight,0.0,1196.0,0.0,0.0,59.4177550438058,19.279064552448315,46.465494,,-124.052046,57.4177550438058,
2524,25.46070817176519,,,None,Slight,0.0,1060.0,0.0,0.0,59.4177550438058,19.279064552448315,46.467984,,-124.05205,57.4177550438058,
2525,25.46070817176519,,,None,Slight,0.0,1136.0,0.0,0.0,59.4177550438058,19.279064552448315,46.465704,,-124.051043,57.4177550438058,
2526,25.46070817176519,,,None,Slight,0.0,782.0,0.0,0.0,59.4177550438058,19.279064552448315,46.464131,,-124.049721,57.4177550438058,
2527,25.46070817176519,,,None,Slight,0.0,1214.0,0.0,0.0,59.4177550438058,19.279064552448315,46.464042,,-124.049139,57.4177550438058,
2528,25.46070817176519,,,None,Slight,0.0,1024.0,0.0,0.0,59.4177550438058,19.279064552448315,46.464912,,-124.049197,57.4177550438058,
2529,25.46070817176519,,,None,Slight,0.0,1582.0,0.0,0.0,59.4177550438058,19.279064552448315,46.459664,,-124.044885,57.4177550438058,
2530,25.46070817176519,,,None,Slight,0.0,972.0,0.0,0.0,59.4177550438058,19.279064552448315,46.458877,,-124.047376,57.4177550438058,
2531,25.46070817176519,,,None,Slight,0.0,890.0,0.0,0.0,59.4177550438058,19.279064552448315,46.459375,,-124.048968,57.4177550438058,
2532,25.46070817176519,,,None,Slight,0.0,974.0,0.0,0.0,59.4177550438058,19.279064552448315,46.458336,,-124.05327,57.4177550438058,
2533,25.46070817176519,,,None,Slight,0.0,1072.0,0.0,0.0,59.4177550438058,19.279064552448315,46.456224,,-124.053248,57.4177550438058,
2534,25.46070817176519,,,None,Slight,0.0,1280.0,0.0,0.0,59.4177550438058,19.279064552448315,46.449192,,-124.053168,57.4177550438058,
2535,25.46070817176519,,,None,Slight,0.0,904.0,0.0,0.0,59.4177550438058,19.279064552448315,46.448627,,-124.052284,57.4177550438058,
2536,25.46070817176519,,,None,Slight,0.0,1640.0,0.0,0.0,59.4177550438058,19.279064552448315,46.44863,,-124.052642,57.4177550438058,
2537,25.46070817176519,,,None,Slight,0.0,1398.0,0.0,0.0,59.4177550438058,19.279064552448315,46.450271,,-124.052832,57.4177550438058,
2538,25.46070817176519,,,None,Slight,0.0,720.0,0.0,0.0,59.4177550438058,19.279064552448315,46.452083,,-124.044986,57.4177550438058,
2539,25.46070817176519,,,None,Slight,0.0,704.0,0.0,0.0,59.4177550438058,19.279064552448315,46.455088,,-124.053738,57.4177550438058,
2540,25.46070817176519,,,None,Slight,0.0,792.0,0.0,0.0,59.4177550438058,19.279064552448315,46.439144,,-124.024171,57.4177550438058,
2541,25.46070817176519,,,None,Slight,0.0,1012.0,0.0,0.0,59.4177550438058,19.279064552448315,46.439142,,-124.024564,57.4177550438058,
2542,25.46070817176519,,,None,Slight,0.0,666.0,0.0,0.0,59.4177550438058,19.279064552448315,46.4198,,-124.023657,57.4177550438058,
2543,25.46070817176519,,,None,Slight,0.0,1478.0,0.0,0.0,59.4177550438058,19.279064552448315,46.415977,,-124.023127,57.4177550438058,
2544,25.46070817176519,,,None,Slight,0.0,1124.0,0.0,0.0,59.4177550438058,19.279064552448315,46.397283,,-124.052088,57.4177550438058,
2545,25.46070817176519,,,None,Slight,0.0,1084.0,0.0,0.0,59.4177550438058,19.279064552448315,46.398413,,-124.052502,57.4177550438058,
2546,25.46070817176519,,,None,Slight,0.0,640.0,0.0,0.0,59.4177550438058,19.279064552448315,46.395749,,-124.049994,57.4177550438058,
2547,25.46070817176519,,,None,Slight,0.0,408.0,0.0,0.0,59.4177550438058,19.279064552448315,46.39705,,-124.052107,57.4177550438058,
2548,25.46070817176519,,,None,Slight,0.0,1198.0,0.0,0.0,59.4177550438058,19.279064552448315,46.47651,,-124.048608,57.4177550438058,
2549,25.46070817176519,,,None,Slight,0.0,300.0,0.0,0.0,59.4177550438058,19.279064552448315,46.477862,,-124.047962,57.4177550438058,
2550,25.46070817176519,,,None,Slight,0.0,440.0,0.0,0.0,59.4177550438058,19.279064552448315,46.478693,,-124.049191,57.4177550438058,
2551,25.46070817176519,,,None,Slight,0.0,956.0,0.0,0.0,59.4177550438058,19.279064552448315,46.478961,,-124.049115,57.4177550438058,
2552,25.46070817176519,,,None,Slight,0.0,776.0,0.0,0.0,59.4177550438058,19.279064552448315,46.441436,,-124.024638,57.4177550438058,
2553,131.9960567116409,96.85907030893235,,Moderate,Moderate,6030.0,6030.0,0.0,0.0,,19.279064552448315,46.402219,125.81441309232403,-124.039989,165.230382398782,
2554,25.46070817176519,,,None,Slight,0.0,606.0,0.0,0.0,59.4177550438058,19.279064552448315,46.404392,,-124.03997,57.4177550438058,
2555,25.46070817176519,,,None,Slight,0.0,584.0,0.0,0.0,59.4177550438058,19.279064552448315,46.410669,,-124.03999,57.4177550438058,
2556,25.46070817176519,,,None,Slight,0.0,712.0,0.0,0.0,59.4177550438058,19.279064552448315,46.411309,,-124.039975,57.4177550438058,
2557,25.46070817176519,,,None,Slight,0.0,1382.0,0.0,0.0,59.4177550438058,19.279064552448315,46.415664,,-124.03989,57.4177550438058,
2558,25.46070817176519,,,None,Slight,0.0,76.0,0.0,0.0,59.4177550438058,19.279064552448315,46.464666,,-124.047415,57.4177550438058,
2559,25.46070817176519,,,None,Slight,0.0,1450.0,0.0,0.0,59.4177550438058,19.279064552448315,46.464231,,-124.046019,57.4177550438058,
2560,25.46070817176519,,,None,Slight,0.0,1248.0,0.0,0.0,59.4177550438058,19.279064552448315,46.463923,,-124.046009,57.4177550438058,
2561,25.46070817176519,,,None,Slight,0.0,770.0,0.0,0.0,59.4177550438058,19.279064552448315,46.464239,,-124.046952,57.4177550438058,
2562,25.46070817176519,,,None,Slight,0.0,638.0,0.0,0.0,59.4177550438058,19.279064552448315,46.463937,,-124.047437,57.4177550438058,
2563,25.46070817176519,,,None,Slight,0.0,292.0,0.0,0.0,59.4177550438058,19.279064552448315,46.463516,,-124.046497,57.4177550438058,
2564,25.46070817176519,,,None,Slight,0.0,1028.0,0.0,0.0,59.4177550438058,19.279064552448315,46.463205,,-124.045554,57.4177550438058,
2565,25.46070817176519,,,None,Slight,0.0,986.0,0.0,0.0,59.4177550438058,19.279064552448315,46.462795,,-124.045567,57.4177550438058,
2566,25.46070817176519,,,None,Slight,0.0,40.0,0.0,0.0,59.4177550438058,19.279064552448315,46.465438,,-124.046995,57.4177550438058,
2567,25.46070817176519,,,None,Slight,0.0,734.0,0.0,0.0,59.4177550438058,19.279064552448315,46.465298,,-124.046999,57.4177550438058,
2568,25.46070817176519,,,None,Slight,0.0,672.0,0.0,0.0,59.4177550438058,19.279064552448315,46.464962,,-124.047704,57.4177550438058,
2569,25.46070817176519,,,None,Slight,0.0,980.0,0.0,0.0,59.4177550438058,19.279064552448315,46.46494,,-124.045349,57.4177550438058,
2570,25.46070817176519,,,None,Slight,0.0,724.0,0.0,0.0,59.4177550438058,19.279064552448315,46.464947,,-124.046077,57.4177550438058,
2571,25.46070817176519,,,None,Slight,0.0,448.0,0.0,0.0,59.4177550438058,19.279064552448315,46.466051,,-124.04644,57.4177550438058,
2572,25.46070817176519,,,None,Slight,0.0,654.0,0.0,0.0,59.4177550438058,19.279064552448315,46.466049,,-124.046242,57.4177550438058,
2573,25.46070817176519,,,None,Slight,0.0,860.0,0.0,0.0,59.4177550438058,19.279064552448315,46.466331,,-124.046868,57.4177550438058,
2574,25.46070817176519,,,None,Slight,0.0,1124.0,0.0,0.0,59.4177550438058,19.279064552448315,46.470877,,-124.043756,57.4177550438058,
2575,25.46070817176519,,,None,Slight,0.0,382.0,0.0,0.0,59.4177550438058,19.279064552448315,46.467939,,-124.051122,57.4177550438058,
2576,25.46070817176519,,,None,Slight,0.0,1568.0,0.0,0.0,59.4177550438058,19.279064552448315,46.468426,,-124.050337,57.4177550438058,
2577,25.46070817176519,,,None,Slight,0.0,964.0,0.0,0.0,59.4177550438058,19.279064552448315,46.468157,,-124.045283,57.4177550438058,
2578,25.46070817176519,,,None,Slight,0.0,1298.0,0.0,0.0,59.4177550438058,19.279064552448315,46.468035,,-124.048202,57.4177550438058,
2579,25.46070817176519,,,None,Slight,0.0,972.0,0.0,0.0,59.4177550438058,19.279064552448315,46.463296,,-124.051254,57.4177550438058,
2580,25.46070817176519,,,None,Slight,0.0,994.0,0.0,0.0,59.4177550438058,19.279064552448315,46.452946,,-124.044491,57.4177550438058,
2581,25.46070817176519,,,None,Slight,0.0,252.0,0.0,0.0,59.4177550438058,19.279064552448315,46.453038,,-124.051473,57.4177550438058,
2582,25.46070817176519,,,None,Slight,0.0,938.0,0.0,0.0,59.4177550438058,19.279064552448315,46.420179,,-124.048018,57.4177550438058,
2583,25.46070817176519,,,None,Slight,0.0,826.0,0.0,0.0,59.4177550438058,19.279064552448315,46.448191,,-124.050593,57.4177550438058,
2584,25.46070817176519,,,None,Slight,0.0,1154.0,0.0,0.0,59.4177550438058,19.279064552448315,46.448026,,-124.050439,57.4177550438058,
2585,25.46070817176519,,,None,Slight,0.0,1530.0,0.0,0.0,59.4177550438058,19.279064552448315,46.447862,,-124.050584,57.4177550438058,
2586,25.46070817176519,,,None,Slight,0.0,56.0,0.0,0.0,59.4177550438058,19.279064552448315,46.447847,,-124.048693,57.4177550438058,
2587,25.46070817176519,,,None,Slight,0.0,130.0,0.0,0.0,59.4177550438058,19.279064552448315,46.447754,,-124.04684,57.4177550438058,
2588,25.46070817176519,,,None,Slight,0.0,60.0,0.0,0.0,59.4177550438058,19.279064552448315,46.448586,,-124.046867,57.4177550438058,
2589,25.46070817176519,,,None,Slight,0.0,686.0,0.0,0.0,59.4177550438058,19.279064552448315,46.469301,,-124.054025,57.4177550438058,
2590,25.46070817176519,,,None,Slight,0.0,1106.0,0.0,0.0,59.4177550438058,19.279064552448315,46.465351,,-124.043655,57.4177550438058,
2591,25.46070817176519,,,None,Slight,0.0,20.0,0.0,0.0,59.4177550438058,19.279064552448315,46.463154,,-124.043597,57.4177550438058,
2592,25.46070817176519,,,None,Slight,0.0,1388.0,0.0,0.0,76.91550350151016,19.279064552448315,46.463162,,-124.044151,74.91550350151016,
2593,25.46070817176519,,,None,Slight,0.0,636.0,0.0,0.0,76.91550350151016,19.279064552448315,46.469586,,-124.044492,74.91550350151016,
2594,25.46070817176519,,,None,Slight,0.0,866.0,0.0,0.0,76.91550350151016,19.279064552448315,46.470227,,-124.053443,74.91550350151016,
2595,25.46070817176519,,,None,Slight,0.0,340.0,0.0,0.0,76.91550350151016,19.279064552448315,46.40085,,-124.049188,74.91550350151016,
2596,25.46070817176519,,,None,Slight,0.0,1142.0,0.0,0.0,76.91550350151016,19.279064552448315,46.399031,,-124.051851,74.91550350151016,
2597,25.46070817176519,,,None,Slight,0.0,80.0,0.0,0.0,76.91550350151016,19.279064552448315,46.409542,,-124.04702,74.91550350151016,
2598,25.46070817176519,,,None,Slight,0.0,20.0,0.0,0.0,76.91550350151016,19.279064552448315,46.408458,,-124.047058,74.91550350151016,
2599,25.46070817176519,,,None,Slight,0.0,50.0,0.0,0.0,76.91550350151016,19.279064552448315,46.405746,,-124.051804,74.91550350151016,
2600,25.46070817176519,,,None,Slight,0.0,504.0,0.0,0.0,76.91550350151016,19.279064552448315,46.405749,,-124.052103,74.91550350151016,
2601,25.46070817176519,,,None,Slight,0.0,438.0,0.0,0.0,76.91550350151016,19.279064552448315,46.409559,,-124.049755,74.91550350151016,
2602,25.46070817176519,,,None,Slight,0.0,988.0,0.0,0.0,76.91550350151016,19.279064552448315,46.409562,,-124.050151,74.91550350151016,
2603,25.46070817176519,,,None,Slight,0.0,1004.0,0.0,0.0,76.91550350151016,19.279064552448315,46.409554,,-124.048924,74.91550350151016,
2604,25.46070817176519,,,None,Slight,0.0,1362.0,0.0,0.0,76.91550350151016,19.279064552448315,46.451973,,-124.054557,74.91550350151016,
2605,25.46070817176519,,,None,Slight,0.0,1146.0,0.0,0.0,76.91550350151016,19.279064552448315,46.45164,,-124.053889,74.91550350151016,
2606,25.46070817176519,,,None,Slight,0.0,1236.0,0.0,0.0,76.91550350151016,19.279064552448315,46.451637,,-124.053443,74.91550350151016,
2607,25.46070817176519,,,None,Slight,0.0,1146.0,0.0,0.0,76.91550350151016,19.279064552448315,46.451632,,-124.052494,74.91550350151016,
2608,25.46070817176519,,,None,Slight,0.0,224.0,0.0,0.0,81.73526963962225,19.279064552448315,46.451642,,-124.054392,79.73526963962225,
2609,25.46070817176519,,,None,Slight,0.0,698.0,0.0,0.0,81.73526963962225,19.279064552448315,46.451641,,-124.054168,79.73526963962225,
2610,26.822585652969988,,,None,Slight,0.0,862.0,0.0,0.0,86.55503577773432,19.279064552448315,46.454345,,-124.037152,84.55503577773432,
2611,26.822585652969988,,,None,Slight,0.0,1328.0,0.0,0.0,86.55503577773432,19.279064552448315,46.454022,,-124.037025,84.55503577773432,
2612,26.822585652969988,,,None,Slight,0.0,902.0,0.0,0.0,86.55503577773432,19.279064552448315,46.45391,,-124.036739,84.55503577773432,
2613,26.822585652969988,,,None,Slight,0.0,1124.0,0.0,0.0,86.55503577773432,19.279064552448315,46.453439,,-124.037073,84.55503577773432,
2614,26.822585652969988,,,None,Slight,0.0,784.0,0.0,0.0,86.55503577773432,19.279064552448315,46.453148,,-124.039883,84.55503577773432,
2615,26.822585652969988,,,None,Slight,0.0,858.0,0.0,0.0,86.55503577773432,19.279064552448315,46.453404,,-124.03982,84.55503577773432,
2616,26.822585652969988,,,None,Slight,0.0,1548.0,0.0,0.0,86.55503577773432,19.279064552448315,46.452327,,-124.03997,84.55503577773432,
2617,26.822585652969988,,,None,Slight,0.0,796.0,0.0,0.0,86.55503577773432,19.279064552448315,46.451429,,-124.040054,84.55503577773432,
2618,26.822585652969988,,,None,Slight,0.0,1026.0,0.0,0.0,86.55503577773432,19.279064552448315,46.451186,,-124.039403,84.55503577773432,
2619,26.822585652969988,,,None,Slight,0.0,382.0,0.0,0.0,86.55503577773432,19.279064552448315,46.450621,,-124.039706,84.55503577773432,
2620,26.822585652969988,,,None,Slight,0.0,1290.0,0.0,0.0,86.55503577773432,19.279064552448315,46.447022,,-124.035721,84.55503577773432,
2621,26.822585652969988,,,None,Slight,0.0,1344.0,0.0,0.0,86.55503577773432,19.279064552448315,46.45273,,-124.036821,84.55503577773432,
2622,26.822585652969988,,,None,Slight,0.0,312.0,0.0,0.0,86.55503577773432,19.279064552448315,46.459022,,-124.03945,84.55503577773432,
2623,26.822585652969988,,,None,Slight,0.0,1046.0,0.0,0.0,86.55503577773432,19.279064552448315,46.454189,,-124.038398,84.55503577773432,
2624,26.822585652969988,,,None,Slight,0.0,1386.0,0.0,0.0,86.55503577773432,19.279064552448315,46.456777,,-124.037512,84.55503577773432,
2625,26.822585652969988,,,None,Slight,0.0,1180.0,0.0,0.0,86.55503577773432,19.279064552448315,46.457414,,-124.036369,84.55503577773432,
2626,26.822585652969988,,,None,Slight,0.0,1222.0,0.0,0.0,86.55503577773432,19.279064552448315,46.460221,,-124.03718,84.55503577773432,
2627,26.822585652969988,,,None,Slight,0.0,936.0,0.0,0.0,86.55503577773432,19.279064552448315,46.459778,,-124.0372,84.55503577773432,
2628,26.822585652969988,,,None,Slight,0.0,1348.0,0.0,0.0,86.55503577773432,19.279064552448315,46.463933,,-124.037862,84.55503577773432,
2629,26.822585652969988,,,None,Slight,0.0,1098.0,0.0,0.0,86.55503577773432,19.279064552448315,46.461977,,-124.038318,84.55503577773432,
2630,26.822585652969988,,,None,Slight,0.0,856.0,0.0,0.0,86.55503577773432,19.279064552448315,46.466149,,-124.037876,84.55503577773432,
2631,26.822585652969988,,,None,Slight,0.0,802.0,0.0,0.0,86.55503577773432,19.279064552448315,46.456817,,-124.054066,84.55503577773432,
